-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.2792
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.2876
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.2957
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3036
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3137
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3218
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3299
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3376
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3461
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.355
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3629
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3712
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3796
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.3886
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4123
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4224
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4314
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4406
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4493
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4578
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4664
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4768
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4855
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.4954
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5038
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5137
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5282
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5438
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5526
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5611
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5714
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5807
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.5899
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.599
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6075
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6162
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6246
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6341
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6432
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6527
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6621
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6713
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6801
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6896
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.6986
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7083
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7166
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7253
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7344
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7442
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7554
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7634
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7733
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7823
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7911
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.7995
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8086
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8175
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8259
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8354
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.845
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8567
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.865
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8737
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8824
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8908
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.8984
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9074
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9153
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.923
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9322
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9416
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9514
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9604
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.97
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9792
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9867
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 446.9944
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.002
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0112
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0197
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0286
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0381
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.047
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0559
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0652
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0773
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0861
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.0955
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.104
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1125
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1213
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1308
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.141
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1537
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1621
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.172
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1818
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1912
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.1998
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2101
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2211
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2315
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2406
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.25
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2591
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2691
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2813
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.2927
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3026
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3116
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3221
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.348
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3577
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3678
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.377
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3862
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.3975
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4072
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4172
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4263
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4352
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4449
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4548
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4643
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4737
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4829
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.4928
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5017
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5109
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5251
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5338
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5424
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5515
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5606
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.569
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5775
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5865
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.5968
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6049
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6129
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6222
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6312
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6396
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6479
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6558
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6642
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6729
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6823
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.6927
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7023
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7116
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7202
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7295
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7393
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7488
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.758
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7671
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7769
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7868
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.7971
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.806
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8148
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8257
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.837
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8465
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.857
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8666
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8768
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8875
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.8979
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9074
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9172
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9258
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9492
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9617
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9724
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9819
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 447.9908
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0003
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0103
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0212
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0301
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0397
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0489
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0589
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0693
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.079
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0873
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.0956
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1033
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1121
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1203
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1285
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1372
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1462
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1572
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1655
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1749
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1839
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.1931
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2032
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2145
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2238
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2331
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2434
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2534
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2622
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2715
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2807
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.2913
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3027
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3123
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3219
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3335
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3433
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3527
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3621
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3737
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3828
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.3927
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4008
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4092
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4168
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4251
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4344
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4427
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4508
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.459
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.467
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4753
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4843
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.4923
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5012
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5094
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5177
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.526
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5348
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5428
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5509
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5593
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5681
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5762
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5841
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5918
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.5994
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6075
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6155
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6246
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.633
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6417
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6505
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6589
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6671
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.676
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6851
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.6944
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7026
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7108
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.719
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7289
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7375
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7455
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7543
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7629
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7725
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7821
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7904
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.7991
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.807
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8159
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8244
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8354
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8462
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8571
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8664
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8755
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8867
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.8951
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.903
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9116
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9205
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9303
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9386
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9473
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9565
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9653
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9733
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9815
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.9898
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 448.998
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0067
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0155
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0237
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0316
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0392
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0468
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0555
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0636
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0718
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.08
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0881
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.0963
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1042
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1122
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1216
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1302
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1386
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1463
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1555
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1641
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.175
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1826
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1916
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.1996
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2077
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.216
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.224
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2323
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2408
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2494
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2574
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2663
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.275
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2835
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.2918
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3002
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3094
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3177
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.326
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3348
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3433
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3516
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3601
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3822
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.391
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.3994
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4078
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4167
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4252
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4334
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4417
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4502
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4598
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4683
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4772
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4857
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.4946
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5029
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.512
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5204
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.529
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.537
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5452
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5536
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5617
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5706
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5789
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 449.5869
